113977	-182.743909	0.481694	0.744381	1
113978	-182.743909	0.481689	0.744381	1
113979	-182.743909	0.481685	0.744381	1
113980	-182.743909	0.481681	0.744381	1
113981	-182.743909	0.481677	0.744381	1
113982	-182.913111	0.481681	0.744381	1
113983	-182.998443	0.481686	0.744381	1
113984	-182.998443	0.481682	0.744381	1
113985	-182.998443	0.481677	0.744381	1
113986	-182.971702	0.481682	0.744381	1
113987	-182.986898	0.481687	0.744381	1
113988	-182.986898	0.481682	0.744381	1
113989	-187.538795	0.481687	0.744381	1
113990	-181.222315	0.481691	0.744381	1
113991	-181.222315	0.481687	0.744381	1
113992	-181.525497	0.481692	0.744381	1
113993	-181.525497	0.481687	0.744381	1
113994	-183.054387	0.481692	0.744381	1
113995	-183.234436	0.481697	0.744381	1
113996	-183.234436	0.481692	0.744381	1
113997	-183.234436	0.481688	0.744381	1
113998	-183.234436	0.481684	0.744381	1
113999	-183.303494	0.481688	0.744381	1
114000	-183.057279	0.481693	0.744381	1
114001	-183.057279	0.481689	0.744381	1
114002	-182.773742	0.481693	0.744381	1
114003	-182.773742	0.481689	0.744381	1
114004	-180.676090	0.481694	0.744381	1
114005	-180.676090	0.481689	0.744381	1
114006	-180.676090	0.481685	0.744381	1
114007	-180.676090	0.481681	0.744381	1
114008	-180.644531	0.481685	0.744381	1
114009	-180.644531	0.481681	0.744381	1
114010	-180.201535	0.481686	0.744381	1
114011	-180.201535	0.481682	0.744381	1
114012	-180.109481	0.481686	0.744381	1
114013	-180.109481	0.481682	0.744381	1
114014	-180.109481	0.481678	0.744381	1
114015	-180.109481	0.481673	0.744381	1
114016	-176.801245	0.481678	0.744381	1
114017	-176.801245	0.481674	0.744381	1
114018	-176.378797	0.481678	0.744381	1
114019	-176.378797	0.481674	0.744381	1
114020	-175.080726	0.481679	0.744381	1
114021	-183.239537	0.481683	0.744381	1
114022	-183.239537	0.481679	0.744381	1
114023	-183.239537	0.481675	0.744381	1
114024	-183.239537	0.481671	0.744381	1
114025	-183.120201	0.481675	0.744381	1
114026	-183.120201	0.481671	0.744381	1
114027	-183.120201	0.481667	0.744381	1
114028	-183.120201	0.481662	0.744381	1
114029	-183.120201	0.481658	0.744381	1
114030	-182.994580	0.481663	0.744381	1
114031	-182.994580	0.481658	0.744381	1
114032	-183.699300	0.481663	0.744381	1
114033	-183.699300	0.481659	0.744381	1
114034	-183.699300	0.481655	0.744381	1
114035	-183.699300	0.481650	0.744381	1
114036	-183.699300	0.481646	0.744381	1
114037	-183.699300	0.481642	0.744381	1
114038	-183.584487	0.481646	0.744381	1
114039	-186.426418	0.481651	0.744381	1
114040	-186.426418	0.481647	0.744381	1
114041	-186.032995	0.481651	0.744381	1
114042	-186.225218	0.481656	0.744381	1
114043	-186.225218	0.481652	0.744381	1
114044	-186.225218	0.481647	0.744381	1
114045	-186.271151	0.481652	0.744381	1
114046	-186.199464	0.481657	0.744381	1
114047	-185.639610	0.481661	0.744381	1
114048	-186.001304	0.481666	0.744381	1
114049	-186.001304	0.481661	0.744381	1
114050	-178.552617	0.481666	0.744381	1
114051	-178.552617	0.481662	0.744381	1
114052	-180.992448	0.481666	0.744381	1
114053	-180.992448	0.481662	0.744381	1
114054	-180.947441	0.481667	0.744381	1
114055	-180.947441	0.481662	0.744381	1
114056	-180.947441	0.481658	0.744381	1
114057	-180.947441	0.481654	0.744381	1
114058	-181.499264	0.481658	0.744381	1
114059	-181.499264	0.481654	0.744381	1
114060	-181.499264	0.481650	0.744381	1
114061	-182.350528	0.481655	0.744381	1
114062	-182.359601	0.481659	0.744381	1
114063	-182.154525	0.481664	0.744381	1
114064	-182.154525	0.481659	0.744381	1
114065	-182.185294	0.481664	0.744381	1
114066	-182.185294	0.481660	0.744381	1
114067	-182.185294	0.481656	0.744381	1
114068	-182.300742	0.481660	0.744381	1
114069	-182.711914	0.481665	0.744381	1
114070	-182.711914	0.481660	0.744381	1
114071	-182.711914	0.481656	0.744381	1
114072	-182.835852	0.481661	0.744381	1
114073	-179.417692	0.481665	0.744381	1
114074	-179.417692	0.481661	0.744381	1
114075	-179.417692	0.481657	0.744381	1
114076	-179.417692	0.481653	0.744381	1
114077	-179.417692	0.481648	0.744381	1
114078	-179.175591	0.481653	0.744381	1
114079	-179.175591	0.481649	0.744381	1
114080	-181.104986	0.481653	0.744381	1
114081	-181.131441	0.481658	0.744381	1
114082	-187.140910	0.481662	0.744381	1
114083	-187.315874	0.481667	0.744381	1
114084	-187.315874	0.481663	0.744381	1
114085	-192.111394	0.481667	0.744381	1
114086	-192.111394	0.481663	0.744381	1
114087	-192.555353	0.481667	0.744381	1
114088	-192.555353	0.481663	0.744381	1
114089	-192.350894	0.481668	0.744381	1
114090	-192.350894	0.481664	0.744381	1
114091	-192.350894	0.481659	0.744381	1
114092	-192.799847	0.481664	0.744381	1
114093	-192.799847	0.481660	0.744381	1
114094	-192.799847	0.481655	0.744381	1
114095	-192.799847	0.481651	0.744381	1
114096	-192.799847	0.481647	0.744381	1
114097	-192.799847	0.481643	0.744381	1
114098	-192.927782	0.481647	0.744381	1
114099	-192.325533	0.481652	0.744381	1
114100	-192.394511	0.481656	0.744381	1
114101	-192.394511	0.481652	0.744381	1
114102	-201.048673	0.481657	0.744381	1
114103	-201.048673	0.481653	0.744381	1
114104	-200.351391	0.481657	0.744381	1
114105	-200.694724	0.481662	0.744381	1
114106	-200.694724	0.481657	0.744381	1
114107	-200.607572	0.481662	0.744381	1
114108	-200.607572	0.481658	0.744381	1
114109	-200.607572	0.481654	0.744381	1
114110	-200.203815	0.481658	0.744381	1
114111	-199.819479	0.481663	0.744381	1
114112	-199.819479	0.481658	0.744381	1
114113	-197.575167	0.481663	0.744381	1
114114	-197.575167	0.481659	0.744381	1
114115	-193.500965	0.481663	0.744381	1
114116	-193.500965	0.481659	0.744381	1
114117	-193.445539	0.481664	0.744381	1
114118	-193.445539	0.481659	0.744381	1
114119	-193.445539	0.481655	0.744381	1
114120	-193.417250	0.481660	0.744381	1
114121	-193.366937	0.481664	0.744381	1
114122	-193.369349	0.481669	0.744381	1
114123	-200.278331	0.481673	0.744381	1
114124	-200.250779	0.481678	0.744381	1
114125	-201.508317	0.481682	0.744381	1
114126	-201.508317	0.481678	0.744381	1
114127	-201.519853	0.481683	0.744381	1
114128	-201.485883	0.481687	0.744381	1
114129	-201.591658	0.481692	0.744381	1
114130	-201.591658	0.481688	0.744381	1
114131	-201.591658	0.481683	0.744381	1
114132	-202.446557	0.481688	0.744381	1
114133	-202.446557	0.481684	0.744381	1
114134	-202.094462	0.481688	0.744381	1
114135	-202.094462	0.481684	0.744381	1
114136	-202.094462	0.481680	0.744381	1
114137	-202.070874	0.481684	0.744381	1
114138	-202.245832	0.481689	0.744381	1
114139	-202.245832	0.481685	0.744381	1
114140	-202.245832	0.481680	0.744381	1
114141	-202.245832	0.481676	0.744381	1
114142	-202.245832	0.481672	0.744381	1
114143	-198.778534	0.481676	0.744381	1
114144	-198.863969	0.481681	0.744381	1
114145	-199.086894	0.481686	0.744381	1
114146	-199.086894	0.481681	0.744381	1
114147	-199.086894	0.481677	0.744381	1
114148	-198.956053	0.481682	0.744381	1
114149	-198.956053	0.481677	0.744381	1
114150	-195.960534	0.481682	0.744381	1
114151	-195.960534	0.481678	0.744381	1
114152	-196.625672	0.481682	0.744381	1
114153	-193.908560	0.481687	0.744381	1
114154	-194.126901	0.481691	0.744381	1
114155	-194.259561	0.481696	0.744381	1
114156	-194.272267	0.481700	0.744381	1
114157	-194.369193	0.481705	0.744381	1
114158	-194.369193	0.481701	0.744381	1
114159	-194.369193	0.481697	0.744381	1
114160	-195.286807	0.481701	0.744381	1
114161	-195.286807	0.481697	0.744381	1
114162	-195.286807	0.481693	0.744381	1
114163	-195.193194	0.481697	0.744381	1
114164	-195.193194	0.481693	0.744381	1
114165	-195.193194	0.481689	0.744381	1
114166	-195.552401	0.481693	0.744381	1
114167	-195.552401	0.481689	0.744381	1
114168	-195.361489	0.481694	0.744381	1
114169	-195.361489	0.481689	0.744381	1
114170	-195.361489	0.481685	0.744381	1
114171	-195.361489	0.481681	0.744381	1
114172	-195.361489	0.481677	0.744381	1
114173	-195.361489	0.481673	0.744381	1
114174	-195.361489	0.481668	0.744381	1
114175	-195.361489	0.481664	0.744381	1
114176	-194.651233	0.481669	0.744381	1
114177	-191.890460	0.481673	0.744381	1
114178	-191.890460	0.481669	0.744381	1
114179	-192.241172	0.481674	0.744381	1
114180	-192.242917	0.481678	0.744381	1
114181	-192.242917	0.481674	0.744381	1
114182	-188.063615	0.481678	0.744381	1
114183	-188.297171	0.481683	0.744381	1
114184	-188.297171	0.481679	0.744381	1
114185	-188.297171	0.481674	0.744381	1
114186	-188.297171	0.481670	0.744381	1
114187	-188.297171	0.481666	0.744381	1
114188	-188.297171	0.481662	0.744381	1
114189	-188.087841	0.481666	0.744381	1
114190	-187.987956	0.481671	0.744381	1
114191	-187.987956	0.481667	0.744381	1
114192	-187.987956	0.481662	0.744381	1
114193	-187.987956	0.481658	0.744381	1
114194	-187.987956	0.481654	0.744381	1
114195	-187.987956	0.481650	0.744381	1
114196	-188.635171	0.481654	0.744381	1
114197	-188.146849	0.481659	0.744381	1
114198	-188.146849	0.481655	0.744381	1
114199	-188.146849	0.481650	0.744381	1
114200	-188.146849	0.481646	0.744381	1
114201	-188.350424	0.481651	0.744381	1
114202	-188.223825	0.481655	0.744381	1
114203	-188.223825	0.481651	0.744381	1
114204	-184.223800	0.481656	0.744381	1
114205	-184.223800	0.481651	0.744381	1
114206	-184.542933	0.481656	0.744381	1
114207	-184.542933	0.481652	0.744381	1
114208	-184.542933	0.481648	0.744381	1
114209	-178.310419	0.481652	0.744381	1
114210	-178.310419	0.481648	0.744381	1
114211	-178.363651	0.481652	0.744381	1
114212	-178.363651	0.481648	0.744381	1
114213	-178.363651	0.481644	0.744381	1
114214	-180.161080	0.481648	0.744381	1
114215	-180.321328	0.481653	0.744381	1
114216	-180.321328	0.481649	0.744381	1
114217	-180.450005	0.481653	0.744381	1
114218	-180.270727	0.481658	0.744381	1
114219	-181.850849	0.481662	0.744381	1
114220	-181.804784	0.481667	0.744381	1
114221	-182.174160	0.481671	0.744381	1
114222	-177.697988	0.481676	0.744381	1
114223	-177.592075	0.481681	0.744381	1
114224	-177.578128	0.481685	0.744381	1
114225	-176.086016	0.481690	0.744381	1
114226	-171.837905	0.481694	0.744381	1
114227	-171.837905	0.481690	0.744381	1
114228	-171.327528	0.481695	0.744381	1
114229	-171.327528	0.481690	0.744381	1
114230	-171.327528	0.481686	0.744381	1
114231	-171.327528	0.481682	0.744381	1
114232	-171.327528	0.481678	0.744381	1
114233	-171.081367	0.481682	0.744381	1
114234	-171.081367	0.481678	0.744381	1
114235	-171.145521	0.481682	0.744381	1
114236	-171.145521	0.481678	0.744381	1
114237	-171.157675	0.481683	0.744381	1
114238	-171.157675	0.481679	0.744381	1
114239	-171.157675	0.481674	0.744381	1
114240	-171.180726	0.481679	0.744381	1
114241	-171.180726	0.481675	0.744381	1
114242	-171.180726	0.481670	0.744381	1
114243	-170.686031	0.481675	0.744381	1
114244	-170.686031	0.481671	0.744381	1
114245	-170.686031	0.481667	0.744381	1
114246	-170.778028	0.481671	0.744381	1
114247	-170.845098	0.481676	0.744381	1
114248	-172.652653	0.481680	0.744381	1
114249	-170.199444	0.481685	0.744381	1
114250	-170.354833	0.481689	0.744381	1
114251	-170.354833	0.481685	0.744381	1
114252	-170.381438	0.481690	0.744381	1
114253	-170.381438	0.481685	0.744381	1
114254	-170.381438	0.481681	0.744381	1
114255	-170.381438	0.481677	0.744381	1
114256	-170.179920	0.481681	0.744381	1
114257	-170.179920	0.481677	0.744381	1
114258	-169.932828	0.481682	0.744381	1
114259	-169.932828	0.481678	0.744381	1
114260	-170.644412	0.481682	0.744381	1
114261	-170.644412	0.481678	0.744381	1
114262	-170.644412	0.481674	0.744381	1
114263	-170.644412	0.481669	0.744381	1
114264	-170.644412	0.481665	0.744381	1
114265	-171.104649	0.481670	0.744381	1
114266	-171.104649	0.481666	0.744381	1
114267	-174.566679	0.481670	0.744381	1
114268	-174.566679	0.481666	0.744381	1
114269	-174.280071	0.481670	0.744381	1
114270	-176.379554	0.481675	0.744381	1
114271	-180.547710	0.481680	0.744381	1
114272	-180.547710	0.481675	0.744381	1
114273	-180.644226	0.481680	0.744381	1
114274	-180.644226	0.481676	0.744381	1
114275	-183.245771	0.481680	0.744381	1
114276	-183.127046	0.481685	0.744381	1
114277	-183.119848	0.481689	0.744381	1
114278	-183.119848	0.481685	0.744381	1
114279	-183.119848	0.481681	0.744381	1
114280	-183.464186	0.481685	0.744381	1
114281	-183.464186	0.481681	0.744381	1
114282	-183.464186	0.481677	0.744381	1
114283	-183.164996	0.481681	0.744381	1
114284	-182.992827	0.481686	0.744381	1
114285	-168.108267	0.481691	0.744381	1
114286	-170.510737	0.481695	0.744381	1
114287	-170.612209	0.481700	0.744381	1
114288	-174.541311	0.481704	0.744381	1
114289	-174.541311	0.481700	0.744381	1
114290	-174.935391	0.481704	0.744381	1
114291	-174.935391	0.481700	0.744381	1
114292	-177.223094	0.481705	0.744381	1
114293	-177.223094	0.481701	0.744381	1
114294	-177.223094	0.481696	0.744381	1
114295	-177.334172	0.481701	0.744381	1
114296	-177.277661	0.481705	0.744381	1
114297	-178.830965	0.481710	0.744381	1
114298	-179.581244	0.481714	0.744381	1
114299	-179.581244	0.481710	0.744381	1
114300	-179.581244	0.481706	0.744381	1
114301	-179.581244	0.481702	0.744381	1
114302	-177.611773	0.481706	0.744381	1
114303	-177.599813	0.481711	0.744381	1
114304	-177.599813	0.481707	0.744381	1
114305	-181.395251	0.481711	0.744381	1
114306	-181.395251	0.481707	0.744381	1
114307	-181.395251	0.481703	0.744381	1
114308	-181.395251	0.481699	0.744381	1
114309	-181.499353	0.481703	0.744381	1
114310	-181.499353	0.481699	0.744381	1
114311	-181.727816	0.481703	0.744381	1
114312	-181.727816	0.481699	0.744381	1
114313	-183.207391	0.481704	0.744381	1
114314	-183.207391	0.481700	0.744381	1
114315	-182.912492	0.481704	0.744381	1
114316	-182.912492	0.481700	0.744381	1
114317	-182.912492	0.481696	0.744381	1
114318	-182.912492	0.481691	0.744381	1
114319	-183.009973	0.481696	0.744381	1
114320	-183.000504	0.481700	0.744381	1
114321	-183.049559	0.481705	0.744381	1
114322	-182.898764	0.481710	0.744381	1
114323	-182.898764	0.481705	0.744381	1
114324	-182.898764	0.481701	0.744381	1
114325	-182.898764	0.481697	0.744381	1
114326	-182.898764	0.481693	0.744381	1
114327	-185.328318	0.481697	0.744381	1
114328	-190.031452	0.481702	0.744381	1
114329	-190.459146	0.481706	0.744381	1
114330	-190.459146	0.481702	0.744381	1
114331	-190.459146	0.481698	0.744381	1
114332	-190.459146	0.481694	0.744381	1
114333	-190.459146	0.481689	0.744381	1
114334	-190.459146	0.481685	0.744381	1
114335	-190.346269	0.481690	0.744381	1
114336	-190.260440	0.481694	0.744381	1
114337	-190.087681	0.481699	0.744381	1
114338	-190.087681	0.481695	0.744381	1
114339	-189.752325	0.481699	0.744381	1
114340	-189.752325	0.481695	0.744381	1
114341	-190.099338	0.481699	0.744381	1
114342	-190.099338	0.481695	0.744381	1
114343	-190.933095	0.481700	0.744381	1
114344	-190.933095	0.481696	0.744381	1
114345	-191.046695	0.481700	0.744381	1
114346	-191.008693	0.481705	0.744381	1
114347	-191.034108	0.481709	0.744381	1
114348	-191.034108	0.481705	0.744381	1
114349	-189.268919	0.481710	0.744381	1
114350	-189.268919	0.481705	0.744381	1
114351	-189.396973	0.481710	0.744381	1
114352	-189.373540	0.481714	0.744381	1
114353	-189.373540	0.481710	0.744381	1
114354	-189.373540	0.481706	0.744381	1
114355	-189.373540	0.481702	0.744381	1
114356	-189.373540	0.481698	0.744381	1
114357	-189.024863	0.481702	0.744381	1
114358	-188.908334	0.481707	0.744381	1
114359	-189.130160	0.481711	0.744381	1
114360	-189.130160	0.481707	0.744381	1
114361	-189.130160	0.481703	0.744381	1
114362	-189.130160	0.481698	0.744381	1
114363	-189.130160	0.481694	0.744381	1
114364	-189.130160	0.481690	0.744381	1
114365	-189.130160	0.481686	0.744381	1
114366	-188.382402	0.481690	0.744381	1
114367	-188.366489	0.481695	0.744381	1
114368	-188.260653	0.481699	0.744381	1
114369	-188.260653	0.481695	0.744381	1
114370	-188.414089	0.481700	0.744381	1
114371	-188.667555	0.481704	0.744381	1
114372	-192.152203	0.481709	0.744381	1
114373	-192.152203	0.481705	0.744381	1
114374	-192.152203	0.481700	0.744381	1
114375	-192.152203	0.481696	0.744381	1
114376	-193.028283	0.481701	0.744381	1
114377	-193.028283	0.481696	0.744381	1
114378	-193.028283	0.481692	0.744381	1
114379	-190.995756	0.481697	0.744381	1
114380	-188.595891	0.481701	0.744381	1
114381	-188.474674	0.481706	0.744381	1
114382	-188.317636	0.481710	0.744381	1
114383	-189.636663	0.481715	0.744381	1
114384	-189.831961	0.481719	0.744381	1
114385	-189.566035	0.481724	0.744381	1
114386	-189.566035	0.481720	0.744381	1
114387	-189.361710	0.481724	0.744381	1
114388	-189.361710	0.481720	0.744381	1
114389	-189.361710	0.481716	0.744381	1
114390	-188.035648	0.481720	0.744381	1
114391	-188.024108	0.481725	0.744381	1
114392	-190.537142	0.481729	0.744381	1
114393	-190.537142	0.481725	0.744381	1
114394	-183.909023	0.481730	0.744381	1
114395	-183.909023	0.481726	0.744381	1
114396	-183.909023	0.481721	0.744381	1
114397	-184.035579	0.481726	0.744381	1
114398	-182.326798	0.481730	0.744381	1
114399	-182.326798	0.481726	0.744381	1
114400	-182.326798	0.481722	0.744381	1
114401	-182.326798	0.481718	0.744381	1
114402	-179.721196	0.481722	0.744381	1
114403	-178.277265	0.481727	0.744381	1
114404	-178.277265	0.481723	0.744381	1
114405	-174.776336	0.481727	0.744381	1
114406	-174.962731	0.481732	0.744381	1
114407	-178.052349	0.481736	0.744381	1
114408	-178.052349	0.481732	0.744381	1
114409	-178.052349	0.481728	0.744381	1
114410	-177.357357	0.481732	0.744381	1
114411	-177.357357	0.481728	0.744381	1
114412	-174.159988	0.481733	0.744381	1
114413	-174.238460	0.481737	0.744381	1
114414	-174.238460	0.481733	0.744381	1
114415	-174.238460	0.481729	0.744381	1
114416	-174.880687	0.481733	0.744381	1
114417	-174.880687	0.481729	0.744381	1
114418	-174.880687	0.481725	0.744381	1
114419	-174.880687	0.481721	0.744381	1
114420	-174.880687	0.481716	0.744381	1
114421	-174.880687	0.481712	0.744381	1
114422	-174.880687	0.481708	0.744381	1
114423	-174.880687	0.481704	0.744381	1
114424	-174.880687	0.481700	0.744381	1
114425	-174.880687	0.481695	0.744381	1
114426	-174.880687	0.481691	0.744381	1
114427	-174.701175	0.481696	0.744381	1
114428	-174.701175	0.481692	0.744381	1
114429	-174.701175	0.481687	0.744381	1
114430	-175.511634	0.481692	0.744381	1
114431	-175.511634	0.481688	0.744381	1
114432	-175.511634	0.481683	0.744381	1
114433	-175.511634	0.481679	0.744381	1
114434	-175.659730	0.481684	0.744381	1
114435	-175.659730	0.481680	0.744381	1
114436	-172.225843	0.481684	0.744381	1
114437	-172.225843	0.481680	0.744381	1
114438	-172.177820	0.481684	0.744381	1
114439	-172.177820	0.481680	0.744381	1
114440	-172.177820	0.481676	0.744381	1
114441	-172.177820	0.481672	0.744381	1
114442	-172.177820	0.481668	0.744381	1
114443	-172.177820	0.481663	0.744381	1
114444	-168.745638	0.481668	0.744381	1
114445	-168.745638	0.481664	0.744381	1
114446	-168.745638	0.481659	0.744381	1
114447	-168.745638	0.481655	0.744381	1
114448	-168.745638	0.481651	0.744381	1
114449	-168.745638	0.481647	0.744381	1
114450	-164.620167	0.481651	0.744381	1
114451	-164.620167	0.481647	0.744381	1
114452	-164.620167	0.481643	0.744381	1
114453	-164.493144	0.481647	0.744381	1
114454	-164.493144	0.481643	0.744381	1
114455	-164.493144	0.481639	0.744381	1
114456	-164.493144	0.481635	0.744381	1
114457	-164.493144	0.481631	0.744381	1
114458	-164.493144	0.481626	0.744381	1
114459	-164.493144	0.481622	0.744381	1
114460	-158.408198	0.481627	0.744381	1
114461	-158.408198	0.481623	0.744381	1
114462	-158.408198	0.481618	0.744381	1
114463	-162.344786	0.481623	0.744381	1
114464	-162.330456	0.481627	0.744381	1
