38005	-66.468157	0.503697	0.008214	1
38006	-66.469045	0.503710	0.008214	1
38007	-66.469045	0.503697	0.008214	1
38008	-66.468107	0.503710	0.008214	1
38009	-66.468209	0.503723	0.008214	1
38010	-66.468189	0.503736	0.008214	1
38011	-66.468189	0.503723	0.008214	1
38012	-66.468934	0.503736	0.008214	1
38013	-66.468934	0.503722	0.008214	1
38014	-66.468934	0.503709	0.008214	1
38015	-66.469094	0.503722	0.008214	1
38016	-66.469172	0.503735	0.008214	1
38017	-66.467531	0.503748	0.008214	1
38018	-66.467488	0.503761	0.008214	1
38019	-66.467488	0.503748	0.008214	1
38020	-66.467488	0.503735	0.008214	1
38021	-66.466238	0.503748	0.008214	1
38022	-66.466238	0.503735	0.008214	1
38023	-66.469033	0.503748	0.008214	1
38024	-66.468212	0.503761	0.008214	1
38025	-66.468021	0.503774	0.008214	1
38026	-66.468131	0.503787	0.008214	1
38027	-66.468131	0.503774	0.008214	1
38028	-66.468131	0.503760	0.008214	1
38029	-66.468131	0.503747	0.008214	1
38030	-66.468131	0.503734	0.008214	1
38031	-66.468131	0.503721	0.008214	1
38032	-66.468131	0.503707	0.008214	1
38033	-66.468131	0.503694	0.008214	1
38034	-66.468369	0.503707	0.008214	1
38035	-66.468369	0.503694	0.008214	1
38036	-66.468712	0.503707	0.008214	1
38037	-66.466452	0.503720	0.008214	1
38038	-66.466164	0.503733	0.008214	1
38039	-66.466164	0.503720	0.008214	1
38040	-66.466164	0.503707	0.008214	1
38041	-66.466164	0.503693	0.008214	1
38042	-66.466255	0.503706	0.008214	1
38043	-66.466255	0.503693	0.008214	1
38044	-66.466255	0.503680	0.008214	1
38045	-66.466594	0.503693	0.008214	1
38046	-66.466440	0.503706	0.008214	1
38047	-66.466454	0.503719	0.008214	1
38048	-66.466426	0.503732	0.008214	1
38049	-66.466566	0.503745	0.008214	1
38050	-66.466652	0.503758	0.008214	1
38051	-66.466483	0.503771	0.008214	1
38052	-66.466776	0.503784	0.008214	1
38053	-66.466776	0.503771	0.008214	1
38054	-66.466633	0.503784	0.008214	1
38055	-66.466236	0.503797	0.008214	1
38056	-66.466236	0.503784	0.008214	1
38057	-66.466696	0.503797	0.008214	1
38058	-66.466696	0.503784	0.008214	1
38059	-66.466390	0.503797	0.008214	1
38060	-66.466660	0.503810	0.008214	1
38061	-66.464917	0.503823	0.008214	1
38062	-66.466270	0.503836	0.008214	1
38063	-66.466270	0.503823	0.008214	1
38064	-66.465829	0.503836	0.008214	1
38065	-66.465829	0.503822	0.008214	1
38066	-66.467153	0.503835	0.008214	1
38067	-66.467153	0.503822	0.008214	1
38068	-66.466967	0.503835	0.008214	1
38069	-66.466732	0.503848	0.008214	1
38070	-66.466732	0.503835	0.008214	1
38071	-66.467194	0.503848	0.008214	1
38072	-66.467329	0.503861	0.008214	1
38073	-66.467329	0.503848	0.008214	1
38074	-66.466368	0.503861	0.008214	1
38075	-66.466939	0.503874	0.008214	1
38076	-66.466939	0.503861	0.008214	1
38077	-66.467151	0.503874	0.008214	1
38078	-66.467213	0.503887	0.008214	1
38079	-66.466345	0.503900	0.008214	1
38080	-66.466345	0.503887	0.008214	1
38081	-66.466512	0.503900	0.008214	1
38082	-66.466512	0.503886	0.008214	1
38083	-66.466512	0.503873	0.008214	1
38084	-66.465744	0.503886	0.008214	1
38085	-66.465744	0.503873	0.008214	1
38086	-66.466715	0.503886	0.008214	1
38087	-66.467377	0.503899	0.008214	1
38088	-66.467377	0.503886	0.008214	1
38089	-66.467102	0.503899	0.008214	1
38090	-66.467102	0.503886	0.008214	1
38091	-66.466682	0.503899	0.008214	1
38092	-66.466748	0.503912	0.008214	1
38093	-66.466748	0.503898	0.008214	1
38094	-66.466748	0.503885	0.008214	1
38095	-66.466748	0.503872	0.008214	1
38096	-66.467970	0.503885	0.008214	1
38097	-66.468520	0.503898	0.008214	1
38098	-66.468520	0.503885	0.008214	1
38099	-66.468520	0.503871	0.008214	1
38100	-66.468586	0.503885	0.008214	1
38101	-66.468586	0.503871	0.008214	1
38102	-66.468586	0.503858	0.008214	1
38103	-66.467868	0.503871	0.008214	1
38104	-66.468501	0.503884	0.008214	1
38105	-66.467685	0.503897	0.008214	1
38106	-66.467685	0.503884	0.008214	1
38107	-66.467793	0.503897	0.008214	1
38108	-66.467850	0.503910	0.008214	1
38109	-66.467850	0.503897	0.008214	1
38110	-66.467850	0.503883	0.008214	1
38111	-66.466292	0.503897	0.008214	1
38112	-66.466292	0.503883	0.008214	1
38113	-66.466036	0.503896	0.008214	1
38114	-66.466204	0.503909	0.008214	1
38115	-66.466204	0.503896	0.008214	1
38116	-66.466204	0.503883	0.008214	1
38117	-66.465605	0.503896	0.008214	1
38118	-66.465605	0.503883	0.008214	1
38119	-66.464433	0.503896	0.008214	1
38120	-66.464379	0.503909	0.008214	1
38121	-66.464379	0.503895	0.008214	1
38122	-66.464668	0.503909	0.008214	1
38123	-66.462806	0.503922	0.008214	1
38124	-66.462652	0.503935	0.008214	1
38125	-66.462872	0.503948	0.008214	1
38126	-66.462120	0.503961	0.008214	1
38127	-66.462120	0.503947	0.008214	1
38128	-66.461917	0.503960	0.008214	1
38129	-66.462927	0.503973	0.008214	1
38130	-66.462927	0.503960	0.008214	1
38131	-66.462927	0.503947	0.008214	1
38132	-66.462927	0.503934	0.008214	1
38133	-66.462927	0.503920	0.008214	1
38134	-66.462927	0.503907	0.008214	1
38135	-66.462864	0.503920	0.008214	1
38136	-66.462864	0.503907	0.008214	1
38137	-66.462864	0.503894	0.008214	1
38138	-66.462864	0.503881	0.008214	1
38139	-66.463678	0.503894	0.008214	1
38140	-66.463678	0.503880	0.008214	1
38141	-66.463678	0.503867	0.008214	1
38142	-66.464276	0.503880	0.008214	1
38143	-66.464276	0.503867	0.008214	1
38144	-66.464276	0.503854	0.008214	1
38145	-66.464474	0.503867	0.008214	1
38146	-66.464131	0.503880	0.008214	1
38147	-66.465763	0.503893	0.008214	1
38148	-66.465763	0.503880	0.008214	1
38149	-66.465448	0.503893	0.008214	1
38150	-66.464582	0.503906	0.008214	1
38151	-66.464582	0.503892	0.008214	1
38152	-66.463385	0.503905	0.008214	1
38153	-66.463609	0.503918	0.008214	1
38154	-66.463276	0.503931	0.008214	1
38155	-66.463276	0.503918	0.008214	1
38156	-66.464317	0.503931	0.008214	1
38157	-66.464317	0.503918	0.008214	1
38158	-66.464164	0.503931	0.008214	1
38159	-66.464164	0.503918	0.008214	1
38160	-66.464164	0.503905	0.008214	1
38161	-66.465638	0.503918	0.008214	1
38162	-66.464906	0.503931	0.008214	1
38163	-66.464677	0.503944	0.008214	1
38164	-66.464677	0.503930	0.008214	1
38165	-66.464677	0.503917	0.008214	1
38166	-66.464516	0.503930	0.008214	1
38167	-66.464669	0.503943	0.008214	1
38168	-66.464669	0.503930	0.008214	1
38169	-66.464669	0.503917	0.008214	1
38170	-66.464669	0.503904	0.008214	1
38171	-66.464809	0.503917	0.008214	1
38172	-66.465385	0.503930	0.008214	1
38173	-66.466095	0.503943	0.008214	1
38174	-66.465242	0.503956	0.008214	1
38175	-66.465242	0.503942	0.008214	1
38176	-66.465163	0.503955	0.008214	1
38177	-66.464275	0.503968	0.008214	1
38178	-66.464275	0.503955	0.008214	1
38179	-66.464824	0.503968	0.008214	1
38180	-66.464824	0.503955	0.008214	1
38181	-66.464824	0.503942	0.008214	1
38182	-66.464756	0.503955	0.008214	1
38183	-66.464756	0.503942	0.008214	1
38184	-66.464892	0.503955	0.008214	1
38185	-66.463271	0.503968	0.008214	1
38186	-66.463271	0.503954	0.008214	1
38187	-66.463271	0.503941	0.008214	1
38188	-66.463271	0.503928	0.008214	1
38189	-66.463271	0.503915	0.008214	1
38190	-66.463007	0.503928	0.008214	1
38191	-66.460546	0.503941	0.008214	1
38192	-66.460864	0.503954	0.008214	1
38193	-66.460864	0.503941	0.008214	1
38194	-66.460716	0.503954	0.008214	1
38195	-66.460923	0.503966	0.008214	1
38196	-66.460923	0.503953	0.008214	1
38197	-66.460845	0.503966	0.008214	1
38198	-66.462742	0.503979	0.008214	1
38199	-66.462742	0.503966	0.008214	1
38200	-66.462213	0.503979	0.008214	1
38201	-66.462744	0.503992	0.008214	1
38202	-66.462744	0.503979	0.008214	1
38203	-66.462744	0.503966	0.008214	1
38204	-66.462609	0.503979	0.008214	1
38205	-66.462609	0.503965	0.008214	1
38206	-66.462643	0.503978	0.008214	1
38207	-66.462643	0.503965	0.008214	1
38208	-66.462797	0.503978	0.008214	1
38209	-66.462797	0.503965	0.008214	1
38210	-66.462651	0.503978	0.008214	1
38211	-66.462641	0.503991	0.008214	1
38212	-66.462641	0.503978	0.008214	1
38213	-66.462641	0.503965	0.008214	1
38214	-66.462512	0.503978	0.008214	1
38215	-66.462189	0.503991	0.008214	1
38216	-66.461655	0.504004	0.008214	1
38217	-66.461782	0.504017	0.008214	1
38218	-66.461782	0.504003	0.008214	1
38219	-66.461921	0.504016	0.008214	1
38220	-66.464044	0.504029	0.008214	1
38221	-66.464366	0.504042	0.008214	1
38222	-66.464366	0.504029	0.008214	1
38223	-66.466861	0.504042	0.008214	1
38224	-66.467154	0.504055	0.008214	1
38225	-66.466917	0.504068	0.008214	1
38226	-66.466917	0.504055	0.008214	1
38227	-66.466071	0.504068	0.008214	1
38228	-66.465783	0.504081	0.008214	1
38229	-66.465694	0.504094	0.008214	1
38230	-66.465694	0.504081	0.008214	1
38231	-66.465712	0.504094	0.008214	1
38232	-66.465118	0.504107	0.008214	1
38233	-66.465810	0.504119	0.008214	1
38234	-66.465810	0.504106	0.008214	1
38235	-66.466211	0.504119	0.008214	1
38236	-66.466211	0.504106	0.008214	1
38237	-66.466211	0.504093	0.008214	1
38238	-66.466534	0.504106	0.008214	1
38239	-66.465545	0.504119	0.008214	1
38240	-66.465545	0.504106	0.008214	1
38241	-66.465545	0.504092	0.008214	1
38242	-66.466075	0.504105	0.008214	1
38243	-66.466075	0.504092	0.008214	1
38244	-66.466075	0.504079	0.008214	1
38245	-66.466075	0.504066	0.008214	1
38246	-66.466075	0.504053	0.008214	1
38247	-66.466128	0.504066	0.008214	1
38248	-66.466128	0.504052	0.008214	1
38249	-66.465319	0.504065	0.008214	1
38250	-66.465319	0.504052	0.008214	1
38251	-66.465319	0.504039	0.008214	1
38252	-66.464955	0.504052	0.008214	1
38253	-66.465841	0.504065	0.008214	1
38254	-66.464439	0.504078	0.008214	1
38255	-66.464439	0.504065	0.008214	1
38256	-66.464360	0.504078	0.008214	1
38257	-66.464360	0.504065	0.008214	1
38258	-66.464366	0.504078	0.008214	1
38259	-66.464366	0.504064	0.008214	1
38260	-66.464366	0.504051	0.008214	1
38261	-66.464553	0.504064	0.008214	1
38262	-66.463144	0.504077	0.008214	1
38263	-66.463716	0.504090	0.008214	1
38264	-66.465756	0.504103	0.008214	1
38265	-66.465756	0.504090	0.008214	1
38266	-66.465756	0.504077	0.008214	1
38267	-66.465756	0.504064	0.008214	1
38268	-66.465597	0.504077	0.008214	1
38269	-66.465055	0.504089	0.008214	1
38270	-66.465155	0.504102	0.008214	1
38271	-66.465836	0.504115	0.008214	1
38272	-66.465836	0.504102	0.008214	1
38273	-66.465836	0.504089	0.008214	1
38274	-66.465681	0.504102	0.008214	1
38275	-66.465681	0.504089	0.008214	1
38276	-66.465681	0.504076	0.008214	1
38277	-66.465980	0.504089	0.008214	1
38278	-66.465829	0.504102	0.008214	1
38279	-66.465829	0.504088	0.008214	1
38280	-66.465829	0.504075	0.008214	1
38281	-66.465829	0.504062	0.008214	1
38282	-66.466992	0.504075	0.008214	1
38283	-66.466992	0.504062	0.008214	1
38284	-66.466992	0.504049	0.008214	1
38285	-66.466775	0.504062	0.008214	1
38286	-66.466775	0.504048	0.008214	1
38287	-66.466542	0.504061	0.008214	1
38288	-66.466338	0.504074	0.008214	1
38289	-66.467183	0.504087	0.008214	1
38290	-66.467183	0.504074	0.008214	1
38291	-66.466442	0.504087	0.008214	1
38292	-66.463981	0.504100	0.008214	1
38293	-66.463788	0.504113	0.008214	1
38294	-66.463788	0.504100	0.008214	1
38295	-66.463788	0.504087	0.008214	1
38296	-66.463788	0.504074	0.008214	1
38297	-66.463460	0.504086	0.008214	1
38298	-66.463460	0.504073	0.008214	1
38299	-66.463460	0.504060	0.008214	1
38300	-66.462503	0.504073	0.008214	1
38301	-66.461910	0.504086	0.008214	1
38302	-66.461910	0.504073	0.008214	1
38303	-66.461910	0.504060	0.008214	1
38304	-66.461910	0.504047	0.008214	1
38305	-66.462016	0.504060	0.008214	1
38306	-66.462269	0.504072	0.008214	1
38307	-66.462269	0.504059	0.008214	1
38308	-66.462269	0.504046	0.008214	1
38309	-66.463853	0.504059	0.008214	1
38310	-66.464414	0.504072	0.008214	1
38311	-66.464414	0.504059	0.008214	1
38312	-66.464414	0.504046	0.008214	1
38313	-66.464287	0.504059	0.008214	1
38314	-66.464087	0.504072	0.008214	1
38315	-66.464736	0.504085	0.008214	1
38316	-66.464131	0.504098	0.008214	1
38317	-66.464675	0.504110	0.008214	1
38318	-66.463819	0.504123	0.008214	1
38319	-66.463819	0.504110	0.008214	1
38320	-66.463819	0.504097	0.008214	1
38321	-66.463819	0.504084	0.008214	1
38322	-66.464747	0.504097	0.008214	1
38323	-66.464747	0.504084	0.008214	1
38324	-66.463677	0.504097	0.008214	1
38325	-66.463558	0.504110	0.008214	1
38326	-66.463738	0.504123	0.008214	1
38327	-66.463723	0.504135	0.008214	1
38328	-66.462556	0.504148	0.008214	1
38329	-66.462234	0.504161	0.008214	1
38330	-66.462234	0.504148	0.008214	1
38331	-66.462234	0.504135	0.008214	1
38332	-66.462234	0.504122	0.008214	1
38333	-66.461250	0.504135	0.008214	1
38334	-66.463219	0.504148	0.008214	1
38335	-66.464061	0.504161	0.008214	1
38336	-66.464061	0.504148	0.008214	1
38337	-66.464778	0.504160	0.008214	1
38338	-66.464171	0.504173	0.008214	1
38339	-66.463851	0.504186	0.008214	1
38340	-66.463851	0.504173	0.008214	1
38341	-66.463851	0.504160	0.008214	1
38342	-66.463851	0.504147	0.008214	1
38343	-66.463851	0.504134	0.008214	1
38344	-66.463851	0.504121	0.008214	1
38345	-66.464459	0.504134	0.008214	1
38346	-66.464343	0.504146	0.008214	1
38347	-66.464343	0.504133	0.008214	1
38348	-66.464343	0.504120	0.008214	1
38349	-66.464343	0.504107	0.008214	1
38350	-66.463674	0.504120	0.008214	1
38351	-66.464195	0.504133	0.008214	1
38352	-66.464641	0.504146	0.008214	1
38353	-66.464669	0.504159	0.008214	1
38354	-66.464549	0.504172	0.008214	1
38355	-66.464549	0.504159	0.008214	1
38356	-66.464549	0.504145	0.008214	1
38357	-66.464549	0.504132	0.008214	1
38358	-66.464549	0.504119	0.008214	1
38359	-66.464549	0.504106	0.008214	1
38360	-66.464549	0.504093	0.008214	1
38361	-66.464735	0.504106	0.008214	1
38362	-66.464480	0.504119	0.008214	1
38363	-66.463758	0.504132	0.008214	1
38364	-66.464384	0.504145	0.008214	1
38365	-66.465576	0.504157	0.008214	1
38366	-66.465576	0.504144	0.008214	1
38367	-66.465576	0.504131	0.008214	1
38368	-66.465576	0.504118	0.008214	1
38369	-66.465048	0.504131	0.008214	1
38370	-66.464757	0.504144	0.008214	1
38371	-66.465001	0.504157	0.008214	1
38372	-66.464053	0.504170	0.008214	1
38373	-66.464185	0.504183	0.008214	1
38374	-66.464185	0.504169	0.008214	1
38375	-66.464185	0.504156	0.008214	1
38376	-66.464185	0.504143	0.008214	1
38377	-66.464185	0.504130	0.008214	1
38378	-66.463252	0.504143	0.008214	1
38379	-66.463200	0.504156	0.008214	1
38380	-66.463200	0.504143	0.008214	1
38381	-66.463200	0.504130	0.008214	1
38382	-66.463200	0.504117	0.008214	1
38383	-66.463540	0.504129	0.008214	1
38384	-66.463540	0.504116	0.008214	1
38385	-66.463682	0.504129	0.008214	1
38386	-66.463213	0.504142	0.008214	1
38387	-66.464845	0.504155	0.008214	1
38388	-66.464845	0.504142	0.008214	1
38389	-66.464838	0.504155	0.008214	1
38390	-66.464550	0.504168	0.008214	1
38391	-66.464550	0.504155	0.008214	1
38392	-66.464550	0.504141	0.008214	1
38393	-66.463999	0.504154	0.008214	1
38394	-66.463999	0.504141	0.008214	1
38395	-66.464322	0.504154	0.008214	1
38396	-66.464322	0.504141	0.008214	1
38397	-66.464622	0.504154	0.008214	1
38398	-66.464683	0.504167	0.008214	1
38399	-66.464683	0.504154	0.008214	1
38400	-66.464683	0.504141	0.008214	1
38401	-66.463662	0.504154	0.008214	1
38402	-66.463662	0.504140	0.008214	1
38403	-66.464968	0.504153	0.008214	1
38404	-66.464263	0.504166	0.008214	1
38405	-66.464263	0.504153	0.008214	1
38406	-66.464263	0.504140	0.008214	1
38407	-66.463832	0.504153	0.008214	1
38408	-66.463832	0.504140	0.008214	1
38409	-66.463832	0.504127	0.008214	1
38410	-66.463832	0.504114	0.008214	1
38411	-66.464859	0.504126	0.008214	1
38412	-66.464859	0.504113	0.008214	1
38413	-66.464859	0.504100	0.008214	1
38414	-66.465200	0.504113	0.008214	1
38415	-66.464931	0.504126	0.008214	1
38416	-66.465154	0.504139	0.008214	1
38417	-66.465049	0.504152	0.008214	1
38418	-66.464127	0.504165	0.008214	1
38419	-66.464063	0.504178	0.008214	1
38420	-66.463426	0.504191	0.008214	1
38421	-66.461698	0.504203	0.008214	1
38422	-66.462618	0.504216	0.008214	1
38423	-66.459929	0.504229	0.008214	1
38424	-66.459929	0.504216	0.008214	1
38425	-66.459953	0.504229	0.008214	1
38426	-66.459953	0.504216	0.008214	1
38427	-66.459953	0.504203	0.008214	1
38428	-66.459953	0.504190	0.008214	1
38429	-66.459953	0.504177	0.008214	1
38430	-66.459622	0.504189	0.008214	1
38431	-66.459676	0.504202	0.008214	1
38432	-66.459174	0.504215	0.008214	1
38433	-66.458614	0.504228	0.008214	1
38434	-66.458614	0.504215	0.008214	1
38435	-66.459449	0.504228	0.008214	1
38436	-66.459788	0.504241	0.008214	1
38437	-66.459788	0.504228	0.008214	1
38438	-66.459788	0.504215	0.008214	1
38439	-66.459788	0.504201	0.008214	1
38440	-66.460661	0.504214	0.008214	1
38441	-66.460599	0.504227	0.008214	1
38442	-66.460599	0.504214	0.008214	1
38443	-66.460599	0.504201	0.008214	1
38444	-66.460599	0.504188	0.008214	1
38445	-66.460599	0.504175	0.008214	1
38446	-66.460599	0.504162	0.008214	1
38447	-66.461380	0.504175	0.008214	1
38448	-66.461380	0.504161	0.008214	1
38449	-66.461380	0.504148	0.008214	1
38450	-66.459975	0.504161	0.008214	1
38451	-66.458421	0.504174	0.008214	1
38452	-66.458421	0.504161	0.008214	1
38453	-66.458510	0.504174	0.008214	1
38454	-66.457224	0.504187	0.008214	1
38455	-66.457224	0.504174	0.008214	1
38456	-66.457224	0.504161	0.008214	1
38457	-66.457415	0.504173	0.008214	1
38458	-66.457415	0.504160	0.008214	1
38459	-66.457905	0.504173	0.008214	1
38460	-66.457905	0.504160	0.008214	1
38461	-66.457905	0.504147	0.008214	1
38462	-66.458081	0.504160	0.008214	1
38463	-66.458081	0.504147	0.008214	1
38464	-66.458308	0.504160	0.008214	1
38465	-66.459745	0.504173	0.008214	1
38466	-66.460297	0.504186	0.008214	1
38467	-66.460297	0.504172	0.008214	1
38468	-66.460297	0.504159	0.008214	1
38469	-66.460297	0.504146	0.008214	1
38470	-66.460297	0.504133	0.008214	1
38471	-66.460297	0.504120	0.008214	1
38472	-66.460159	0.504133	0.008214	1
38473	-66.460726	0.504146	0.008214	1
38474	-66.460622	0.504159	0.008214	1
38475	-66.459120	0.504172	0.008214	1
38476	-66.460535	0.504184	0.008214	1
38477	-66.460418	0.504197	0.008214	1
38478	-66.460368	0.504210	0.008214	1
38479	-66.460380	0.504223	0.008214	1
38480	-66.460674	0.504236	0.008214	1
38481	-66.460674	0.504223	0.008214	1
38482	-66.460740	0.504236	0.008214	1
38483	-66.461974	0.504249	0.008214	1
38484	-66.462398	0.504262	0.008214	1
38485	-66.462398	0.504248	0.008214	1
38486	-66.463126	0.504261	0.008214	1
38487	-66.463525	0.504274	0.008214	1
38488	-66.464023	0.504287	0.008214	1
38489	-66.464576	0.504300	0.008214	1
38490	-66.464439	0.504313	0.008214	1
38491	-66.464439	0.504300	0.008214	1
38492	-66.464826	0.504313	0.008214	1
38493	-66.464691	0.504325	0.008214	1
38494	-66.464531	0.504338	0.008214	1
38495	-66.464531	0.504325	0.008214	1
38496	-66.464531	0.504312	0.008214	1
38497	-66.464531	0.504299	0.008214	1
38498	-66.464095	0.504312	0.008214	1
38499	-66.464050	0.504325	0.008214	1
38500	-66.464328	0.504338	0.008214	1
38501	-66.464385	0.504351	0.008214	1
38502	-66.464590	0.504363	0.008214	1
38503	-66.464353	0.504376	0.008214	1
38504	-66.464353	0.504363	0.008214	1
38505	-66.464486	0.504376	0.008214	1
38506	-66.464486	0.504363	0.008214	1
38507	-66.464212	0.504376	0.008214	1
38508	-66.464212	0.504363	0.008214	1
38509	-66.464023	0.504376	0.008214	1
38510	-66.463666	0.504388	0.008214	1
38511	-66.464994	0.504401	0.008214	1
38512	-66.464994	0.504388	0.008214	1
38513	-66.465961	0.504401	0.008214	1
38514	-66.465761	0.504414	0.008214	1
38515	-66.466701	0.504427	0.008214	1
38516	-66.466689	0.504440	0.008214	1
38517	-66.466689	0.504427	0.008214	1
38518	-66.466689	0.504414	0.008214	1
38519	-66.466689	0.504400	0.008214	1
38520	-66.466689	0.504387	0.008214	1
38521	-66.466689	0.504374	0.008214	1
38522	-66.466624	0.504387	0.008214	1
38523	-66.466595	0.504400	0.008214	1
38524	-66.466595	0.504387	0.008214	1
38525	-66.466809	0.504400	0.008214	1
38526	-66.467501	0.504413	0.008214	1
38527	-66.467501	0.504400	0.008214	1
38528	-66.467794	0.504412	0.008214	1
38529	-66.467972	0.504425	0.008214	1
38530	-66.467972	0.504412	0.008214	1
38531	-66.466179	0.504425	0.008214	1
38532	-66.465224	0.504438	0.008214	1
38533	-66.463507	0.504451	0.008214	1
38534	-66.463507	0.504438	0.008214	1
38535	-66.463298	0.504450	0.008214	1
38536	-66.463437	0.504463	0.008214	1
38537	-66.464149	0.504476	0.008214	1
38538	-66.464149	0.504463	0.008214	1
38539	-66.463528	0.504476	0.008214	1
38540	-66.463122	0.504489	0.008214	1
38541	-66.463471	0.504502	0.008214	1
38542	-66.464009	0.504515	0.008214	1
38543	-66.464009	0.504501	0.008214	1
38544	-66.463676	0.504514	0.008214	1
38545	-66.463921	0.504527	0.008214	1
38546	-66.463803	0.504540	0.008214	1
38547	-66.464618	0.504553	0.008214	1
38548	-66.463963	0.504566	0.008214	1
38549	-66.463963	0.504553	0.008214	1
38550	-66.463963	0.504540	0.008214	1
38551	-66.463963	0.504526	0.008214	1
38552	-66.463963	0.504513	0.008214	1
38553	-66.461427	0.504526	0.008214	1
38554	-66.461427	0.504513	0.008214	1
38555	-66.461427	0.504500	0.008214	1
