37629	-414.322863	0.454277	0.235577	1
37630	-413.734269	0.454292	0.235577	1
37631	-413.734269	0.454280	0.235577	1
37632	-416.201633	0.454294	0.235577	1
37633	-416.201633	0.454282	0.235577	1
37634	-416.201633	0.454270	0.235577	1
37635	-416.201633	0.454258	0.235577	1
37636	-419.094640	0.454273	0.235577	1
37637	-419.201157	0.454287	0.235577	1
37638	-417.467243	0.454302	0.235577	1
37639	-417.895952	0.454316	0.235577	1
37640	-417.993158	0.454330	0.235577	1
37641	-417.993158	0.454318	0.235577	1
37642	-417.993158	0.454306	0.235577	1
37643	-419.136097	0.454321	0.235577	1
37644	-421.212905	0.454335	0.235577	1
37645	-421.212905	0.454323	0.235577	1
37646	-421.212905	0.454311	0.235577	1
37647	-425.910835	0.454326	0.235577	1
37648	-427.749046	0.454340	0.235577	1
37649	-428.357173	0.454355	0.235577	1
37650	-428.357173	0.454343	0.235577	1
37651	-429.214706	0.454357	0.235577	1
37652	-434.934691	0.454372	0.235577	1
37653	-434.934691	0.454360	0.235577	1
37654	-439.386095	0.454374	0.235577	1
37655	-437.918851	0.454389	0.235577	1
37656	-438.381110	0.454403	0.235577	1
37657	-439.357369	0.454418	0.235577	1
37658	-439.357369	0.454405	0.235577	1
37659	-432.278258	0.454420	0.235577	1
37660	-432.278258	0.454408	0.235577	1
37661	-432.278258	0.454396	0.235577	1
37662	-432.627434	0.454410	0.235577	1
37663	-432.627434	0.454398	0.235577	1
37664	-432.627434	0.454386	0.235577	1
37665	-432.627434	0.454374	0.235577	1
37666	-432.627434	0.454362	0.235577	1
37667	-432.627434	0.454350	0.235577	1
37668	-430.258211	0.454364	0.235577	1
37669	-422.360084	0.454379	0.235577	1
37670	-422.360084	0.454367	0.235577	1
37671	-422.360084	0.454355	0.235577	1
37672	-422.700151	0.454369	0.235577	1
37673	-428.341243	0.454384	0.235577	1
37674	-432.786897	0.454398	0.235577	1
37675	-459.567923	0.454413	0.235577	1
37676	-459.567923	0.454401	0.235577	1
37677	-458.985680	0.454415	0.235577	1
37678	-458.056945	0.454430	0.235577	1
37679	-458.056945	0.454418	0.235577	1
37680	-457.414728	0.454432	0.235577	1
37681	-455.356688	0.454447	0.235577	1
37682	-452.961432	0.454461	0.235577	1
37683	-452.961432	0.454449	0.235577	1
37684	-452.961432	0.454437	0.235577	1
37685	-449.197015	0.454451	0.235577	1
37686	-451.901867	0.454466	0.235577	1
37687	-439.169880	0.454480	0.235577	1
37688	-430.167449	0.454495	0.235577	1
37689	-426.149716	0.454509	0.235577	1
37690	-427.279939	0.454524	0.235577	1
37691	-427.279939	0.454512	0.235577	1
37692	-436.204219	0.454526	0.235577	1
37693	-436.204219	0.454514	0.235577	1
37694	-439.061934	0.454529	0.235577	1
37695	-439.061934	0.454517	0.235577	1
37696	-436.021714	0.454531	0.235577	1
37697	-436.021714	0.454519	0.235577	1
37698	-435.251357	0.454533	0.235577	1
37699	-435.251357	0.454521	0.235577	1
37700	-441.242983	0.454536	0.235577	1
37701	-437.387355	0.454550	0.235577	1
37702	-437.387355	0.454538	0.235577	1
37703	-440.051496	0.454553	0.235577	1
37704	-436.437832	0.454567	0.235577	1
37705	-436.437832	0.454555	0.235577	1
37706	-431.844823	0.454570	0.235577	1
37707	-431.844823	0.454558	0.235577	1
37708	-431.129972	0.454572	0.235577	1
37709	-431.129972	0.454560	0.235577	1
37710	-431.129972	0.454548	0.235577	1
37711	-431.129972	0.454536	0.235577	1
37712	-431.129972	0.454524	0.235577	1
37713	-441.159282	0.454538	0.235577	1
37714	-443.767871	0.454553	0.235577	1
37715	-443.692629	0.454567	0.235577	1
37716	-444.866426	0.454582	0.235577	1
37717	-455.225535	0.454596	0.235577	1
37718	-455.212673	0.454611	0.235577	1
37719	-455.212673	0.454598	0.235577	1
37720	-455.212673	0.454586	0.235577	1
37721	-455.212673	0.454574	0.235577	1
37722	-455.643969	0.454589	0.235577	1
37723	-455.643969	0.454577	0.235577	1
37724	-458.590412	0.454591	0.235577	1
37725	-458.483465	0.454606	0.235577	1
37726	-452.609156	0.454620	0.235577	1
37727	-445.805251	0.454635	0.235577	1
37728	-445.805251	0.454623	0.235577	1
37729	-445.650072	0.454637	0.235577	1
37730	-445.513666	0.454651	0.235577	1
37731	-455.051926	0.454666	0.235577	1
37732	-455.051926	0.454654	0.235577	1
37733	-455.255434	0.454668	0.235577	1
37734	-455.255434	0.454656	0.235577	1
37735	-456.703704	0.454671	0.235577	1
37736	-456.859286	0.454685	0.235577	1
37737	-462.022318	0.454700	0.235577	1
37738	-459.741743	0.454714	0.235577	1
37739	-460.679527	0.454729	0.235577	1
37740	-460.679527	0.454716	0.235577	1
37741	-460.441204	0.454731	0.235577	1
37742	-460.441204	0.454719	0.235577	1
37743	-460.441204	0.454707	0.235577	1
37744	-460.441204	0.454695	0.235577	1
37745	-460.441204	0.454683	0.235577	1
37746	-450.307109	0.454697	0.235577	1
37747	-442.839266	0.454712	0.235577	1
37748	-443.608277	0.454726	0.235577	1
37749	-435.207497	0.454741	0.235577	1
37750	-435.207497	0.454728	0.235577	1
37751	-435.207497	0.454716	0.235577	1
37752	-442.962235	0.454731	0.235577	1
37753	-443.707647	0.454745	0.235577	1
37754	-443.707647	0.454733	0.235577	1
37755	-443.707647	0.454721	0.235577	1
37756	-443.707647	0.454709	0.235577	1
37757	-443.774776	0.454724	0.235577	1
37758	-444.701375	0.454738	0.235577	1
37759	-439.820231	0.454753	0.235577	1
37760	-439.820231	0.454740	0.235577	1
37761	-438.901602	0.454755	0.235577	1
37762	-438.901602	0.454743	0.235577	1
37763	-438.901602	0.454731	0.235577	1
37764	-438.412653	0.454745	0.235577	1
37765	-438.412653	0.454733	0.235577	1
37766	-436.598626	0.454748	0.235577	1
37767	-439.839439	0.454762	0.235577	1
37768	-428.546507	0.454777	0.235577	1
37769	-428.546507	0.454764	0.235577	1
37770	-429.049142	0.454779	0.235577	1
37771	-429.049142	0.454767	0.235577	1
37772	-429.049142	0.454755	0.235577	1
37773	-445.423521	0.454769	0.235577	1
37774	-445.423521	0.454757	0.235577	1
37775	-443.142880	0.454772	0.235577	1
37776	-445.906623	0.454786	0.235577	1
37777	-446.889013	0.454801	0.235577	1
37778	-452.973273	0.454815	0.235577	1
37779	-454.772814	0.454829	0.235577	1
37780	-454.772814	0.454817	0.235577	1
37781	-454.772814	0.454805	0.235577	1
37782	-465.288389	0.454820	0.235577	1
37783	-465.288389	0.454808	0.235577	1
37784	-466.216544	0.454822	0.235577	1
37785	-474.986607	0.454837	0.235577	1
37786	-469.080309	0.454851	0.235577	1
37787	-469.080309	0.454839	0.235577	1
37788	-468.248986	0.454853	0.235577	1
37789	-470.501854	0.454868	0.235577	1
37790	-470.501854	0.454856	0.235577	1
37791	-469.113925	0.454870	0.235577	1
37792	-459.108010	0.454885	0.235577	1
37793	-459.029626	0.454899	0.235577	1
37794	-454.380849	0.454913	0.235577	1
37795	-454.380849	0.454901	0.235577	1
37796	-454.380849	0.454889	0.235577	1
37797	-454.380849	0.454877	0.235577	1
37798	-454.380849	0.454865	0.235577	1
37799	-454.380849	0.454853	0.235577	1
37800	-448.822986	0.454868	0.235577	1
37801	-442.691508	0.454882	0.235577	1
37802	-440.656156	0.454897	0.235577	1
37803	-440.819658	0.454911	0.235577	1
37804	-443.913549	0.454925	0.235577	1
37805	-445.342855	0.454940	0.235577	1
37806	-451.112438	0.454954	0.235577	1
37807	-451.112438	0.454942	0.235577	1
37808	-450.988933	0.454957	0.235577	1
37809	-432.454575	0.454971	0.235577	1
37810	-431.105278	0.454985	0.235577	1
37811	-431.105278	0.454973	0.235577	1
37812	-427.086739	0.454988	0.235577	1
37813	-427.086739	0.454976	0.235577	1
37814	-427.086739	0.454964	0.235577	1
37815	-428.681375	0.454978	0.235577	1
37816	-426.286226	0.454993	0.235577	1
37817	-426.286226	0.454981	0.235577	1
37818	-429.055896	0.454995	0.235577	1
37819	-429.055896	0.454983	0.235577	1
37820	-429.055896	0.454971	0.235577	1
37821	-429.055896	0.454959	0.235577	1
37822	-429.055896	0.454947	0.235577	1
37823	-429.055896	0.454935	0.235577	1
37824	-429.055896	0.454923	0.235577	1
37825	-432.999446	0.454937	0.235577	1
37826	-421.005562	0.454952	0.235577	1
37827	-421.005562	0.454940	0.235577	1
37828	-420.537736	0.454954	0.235577	1
37829	-419.701378	0.454968	0.235577	1
37830	-422.817734	0.454983	0.235577	1
37831	-422.817734	0.454971	0.235577	1
37832	-424.017240	0.454985	0.235577	1
37833	-424.017240	0.454973	0.235577	1
37834	-426.594054	0.454988	0.235577	1
37835	-424.808086	0.455002	0.235577	1
37836	-427.007553	0.455016	0.235577	1
37837	-427.007553	0.455004	0.235577	1
37838	-427.007553	0.454992	0.235577	1
37839	-439.234751	0.455007	0.235577	1
37840	-443.346008	0.455021	0.235577	1
37841	-443.346008	0.455009	0.235577	1
37842	-443.346008	0.454997	0.235577	1
37843	-443.346008	0.454985	0.235577	1
37844	-442.123498	0.454999	0.235577	1
37845	-441.831448	0.455014	0.235577	1
37846	-441.715122	0.455028	0.235577	1
37847	-440.453119	0.455043	0.235577	1
37848	-441.201830	0.455057	0.235577	1
37849	-440.471980	0.455071	0.235577	1
37850	-443.556831	0.455086	0.235577	1
37851	-446.391306	0.455100	0.235577	1
37852	-448.080742	0.455115	0.235577	1
37853	-427.617581	0.455129	0.235577	1
37854	-427.617581	0.455117	0.235577	1
37855	-425.266343	0.455131	0.235577	1
37856	-441.599559	0.455146	0.235577	1
37857	-441.357700	0.455160	0.235577	1
37858	-429.653375	0.455175	0.235577	1
37859	-429.653375	0.455163	0.235577	1
37860	-429.653375	0.455151	0.235577	1
37861	-429.653375	0.455139	0.235577	1
37862	-430.908234	0.455153	0.235577	1
37863	-430.457776	0.455167	0.235577	1
37864	-430.457776	0.455155	0.235577	1
37865	-430.457776	0.455143	0.235577	1
37866	-430.457776	0.455131	0.235577	1
37867	-430.457776	0.455119	0.235577	1
37868	-430.457776	0.455107	0.235577	1
37869	-449.610991	0.455122	0.235577	1
37870	-449.610991	0.455110	0.235577	1
37871	-449.610991	0.455098	0.235577	1
37872	-449.610991	0.455086	0.235577	1
37873	-443.771762	0.455100	0.235577	1
37874	-443.771762	0.455088	0.235577	1
37875	-441.370605	0.455102	0.235577	1
37876	-441.370605	0.455090	0.235577	1
37877	-441.370605	0.455078	0.235577	1
37878	-441.602697	0.455093	0.235577	1
37879	-441.602697	0.455081	0.235577	1
37880	-433.071583	0.455095	0.235577	1
37881	-434.508101	0.455109	0.235577	1
37882	-437.326929	0.455124	0.235577	1
37883	-429.302531	0.455138	0.235577	1
37884	-429.302531	0.455126	0.235577	1
37885	-429.302531	0.455114	0.235577	1
37886	-429.302531	0.455102	0.235577	1
37887	-439.055652	0.455117	0.235577	1
37888	-435.315040	0.455131	0.235577	1
37889	-448.966312	0.455145	0.235577	1
37890	-434.530539	0.455160	0.235577	1
37891	-434.530539	0.455148	0.235577	1
37892	-438.053081	0.455162	0.235577	1
37893	-438.429885	0.455176	0.235577	1
37894	-437.243456	0.455191	0.235577	1
37895	-437.243456	0.455179	0.235577	1
37896	-433.467363	0.455193	0.235577	1
37897	-433.467363	0.455181	0.235577	1
37898	-433.467363	0.455169	0.235577	1
37899	-433.467363	0.455157	0.235577	1
37900	-445.051902	0.455172	0.235577	1
37901	-450.840759	0.455186	0.235577	1
37902	-450.719238	0.455200	0.235577	1
37903	-450.719238	0.455188	0.235577	1
37904	-456.781955	0.455203	0.235577	1
37905	-447.329403	0.455217	0.235577	1
37906	-447.329403	0.455205	0.235577	1
37907	-447.329403	0.455193	0.235577	1
37908	-447.329403	0.455181	0.235577	1
37909	-447.329403	0.455169	0.235577	1
37910	-447.329403	0.455157	0.235577	1
37911	-448.545316	0.455171	0.235577	1
37912	-443.877501	0.455186	0.235577	1
37913	-443.877501	0.455174	0.235577	1
37914	-446.700122	0.455188	0.235577	1
37915	-446.544560	0.455202	0.235577	1
37916	-447.845531	0.455217	0.235577	1
37917	-447.845531	0.455205	0.235577	1
37918	-447.354467	0.455219	0.235577	1
37919	-445.932648	0.455234	0.235577	1
37920	-445.932648	0.455222	0.235577	1
37921	-444.054207	0.455236	0.235577	1
37922	-441.247464	0.455250	0.235577	1
37923	-441.247464	0.455238	0.235577	1
37924	-441.247464	0.455226	0.235577	1
37925	-443.272907	0.455241	0.235577	1
37926	-443.475475	0.455255	0.235577	1
37927	-441.820339	0.455269	0.235577	1
37928	-441.492836	0.455284	0.235577	1
37929	-441.492836	0.455272	0.235577	1
37930	-441.889162	0.455286	0.235577	1
37931	-444.253616	0.455300	0.235577	1
37932	-444.253616	0.455288	0.235577	1
37933	-444.253616	0.455276	0.235577	1
37934	-458.697746	0.455291	0.235577	1
37935	-455.054428	0.455305	0.235577	1
37936	-455.054428	0.455293	0.235577	1
37937	-447.360671	0.455307	0.235577	1
37938	-447.360671	0.455295	0.235577	1
37939	-447.360671	0.455283	0.235577	1
37940	-442.943834	0.455298	0.235577	1
37941	-426.559801	0.455312	0.235577	1
37942	-426.559801	0.455300	0.235577	1
37943	-426.891171	0.455315	0.235577	1
37944	-432.993461	0.455329	0.235577	1
37945	-432.980431	0.455343	0.235577	1
37946	-432.980431	0.455331	0.235577	1
37947	-435.408088	0.455346	0.235577	1
37948	-430.461677	0.455360	0.235577	1
37949	-437.656198	0.455374	0.235577	1
37950	-437.448932	0.455389	0.235577	1
37951	-435.424250	0.455403	0.235577	1
37952	-435.424250	0.455391	0.235577	1
37953	-421.595246	0.455405	0.235577	1
37954	-425.699113	0.455420	0.235577	1
37955	-426.884041	0.455434	0.235577	1
37956	-433.304269	0.455448	0.235577	1
37957	-433.304269	0.455436	0.235577	1
37958	-433.304269	0.455424	0.235577	1
37959	-431.968994	0.455439	0.235577	1
37960	-431.968994	0.455427	0.235577	1
37961	-430.959552	0.455441	0.235577	1
37962	-433.254213	0.455455	0.235577	1
37963	-433.319212	0.455470	0.235577	1
37964	-431.327840	0.455484	0.235577	1
37965	-431.327840	0.455472	0.235577	1
37966	-432.233210	0.455486	0.235577	1
37967	-432.233210	0.455474	0.235577	1
37968	-432.233210	0.455462	0.235577	1
37969	-423.615937	0.455477	0.235577	1
37970	-423.615937	0.455465	0.235577	1
37971	-423.615937	0.455453	0.235577	1
37972	-421.210607	0.455467	0.235577	1
37973	-427.087973	0.455482	0.235577	1
37974	-427.087973	0.455470	0.235577	1
37975	-427.087973	0.455458	0.235577	1
37976	-427.087973	0.455446	0.235577	1
37977	-427.087973	0.455434	0.235577	1
37978	-420.831472	0.455448	0.235577	1
37979	-420.831472	0.455436	0.235577	1
37980	-420.831472	0.455424	0.235577	1
37981	-420.831472	0.455412	0.235577	1
37982	-420.831472	0.455400	0.235577	1
37983	-420.831472	0.455388	0.235577	1
37984	-423.246181	0.455402	0.235577	1
37985	-420.872473	0.455417	0.235577	1
37986	-420.064431	0.455431	0.235577	1
37987	-419.845712	0.455445	0.235577	1
37988	-419.845712	0.455433	0.235577	1
37989	-418.292810	0.455448	0.235577	1
37990	-418.292810	0.455436	0.235577	1
37991	-418.292810	0.455424	0.235577	1
37992	-418.292810	0.455412	0.235577	1
37993	-434.919468	0.455426	0.235577	1
37994	-434.919468	0.455414	0.235577	1
37995	-434.919468	0.455402	0.235577	1
37996	-436.183341	0.455416	0.235577	1
37997	-436.457031	0.455431	0.235577	1
37998	-436.457031	0.455419	0.235577	1
37999	-436.457031	0.455407	0.235577	1
38000	-435.636668	0.455421	0.235577	1
38001	-434.883952	0.455435	0.235577	1
38002	-433.124083	0.455450	0.235577	1
38003	-431.529760	0.455464	0.235577	1
38004	-431.529760	0.455452	0.235577	1
38005	-428.876305	0.455466	0.235577	1
38006	-428.876305	0.455454	0.235577	1
38007	-428.876305	0.455442	0.235577	1
38008	-428.876305	0.455430	0.235577	1
38009	-428.876305	0.455418	0.235577	1
38010	-428.876305	0.455406	0.235577	1
38011	-423.228049	0.455421	0.235577	1
38012	-423.228049	0.455409	0.235577	1
38013	-423.228049	0.455397	0.235577	1
38014	-420.785435	0.455411	0.235577	1
38015	-420.785435	0.455399	0.235577	1
38016	-420.200935	0.455414	0.235577	1
38017	-420.200935	0.455402	0.235577	1
38018	-424.865070	0.455416	0.235577	1
38019	-428.430726	0.455430	0.235577	1
38020	-429.674018	0.455445	0.235577	1
38021	-429.674018	0.455433	0.235577	1
38022	-429.674018	0.455421	0.235577	1
38023	-436.301191	0.455435	0.235577	1
38024	-436.301191	0.455423	0.235577	1
38025	-436.301191	0.455411	0.235577	1
38026	-436.301191	0.455399	0.235577	1
38027	-428.338460	0.455413	0.235577	1
38028	-428.338460	0.455401	0.235577	1
38029	-417.320358	0.455416	0.235577	1
38030	-423.429190	0.455430	0.235577	1
38031	-422.033273	0.455444	0.235577	1
38032	-432.603826	0.455459	0.235577	1
38033	-433.429675	0.455473	0.235577	1
38034	-437.001651	0.455487	0.235577	1
38035	-437.001651	0.455475	0.235577	1
38036	-437.001651	0.455463	0.235577	1
38037	-437.001651	0.455451	0.235577	1
38038	-436.233516	0.455466	0.235577	1
38039	-436.305645	0.455480	0.235577	1
38040	-436.305645	0.455468	0.235577	1
38041	-437.495647	0.455482	0.235577	1
38042	-437.495647	0.455470	0.235577	1
38043	-437.495647	0.455458	0.235577	1
38044	-435.734542	0.455473	0.235577	1
38045	-435.734542	0.455461	0.235577	1
38046	-427.097768	0.455475	0.235577	1
38047	-427.097768	0.455463	0.235577	1
38048	-427.097768	0.455451	0.235577	1
38049	-427.097768	0.455439	0.235577	1
38050	-429.721442	0.455453	0.235577	1
38051	-429.670565	0.455468	0.235577	1
38052	-413.352265	0.455482	0.235577	1
38053	-415.112979	0.455496	0.235577	1
38054	-417.957258	0.455511	0.235577	1
38055	-417.957258	0.455499	0.235577	1
38056	-418.661249	0.455513	0.235577	1
38057	-418.661249	0.455501	0.235577	1
38058	-418.661249	0.455489	0.235577	1
38059	-411.329244	0.455503	0.235577	1
38060	-403.935341	0.455518	0.235577	1
38061	-412.218478	0.455532	0.235577	1
38062	-402.262964	0.455546	0.235577	1
38063	-403.581614	0.455561	0.235577	1
38064	-408.302024	0.455575	0.235577	1
38065	-412.168062	0.455589	0.235577	1
38066	-412.168062	0.455577	0.235577	1
38067	-408.131704	0.455591	0.235577	1
38068	-408.131704	0.455579	0.235577	1
38069	-415.794185	0.455594	0.235577	1
38070	-415.794185	0.455582	0.235577	1
38071	-415.794185	0.455570	0.235577	1
38072	-415.794185	0.455558	0.235577	1
38073	-415.794185	0.455546	0.235577	1
38074	-409.672748	0.455560	0.235577	1
38075	-409.672748	0.455548	0.235577	1
38076	-409.672748	0.455536	0.235577	1
38077	-407.731452	0.455551	0.235577	1
38078	-407.731452	0.455539	0.235577	1
38079	-407.731452	0.455527	0.235577	1
38080	-407.731452	0.455515	0.235577	1
38081	-412.888729	0.455529	0.235577	1
38082	-405.917540	0.455543	0.235577	1
38083	-405.917540	0.455531	0.235577	1
38084	-404.954177	0.455546	0.235577	1
38085	-404.954177	0.455534	0.235577	1
38086	-403.126758	0.455548	0.235577	1
38087	-403.126758	0.455536	0.235577	1
38088	-403.126758	0.455524	0.235577	1
38089	-399.112778	0.455538	0.235577	1
38090	-399.112778	0.455526	0.235577	1
38091	-406.448860	0.455541	0.235577	1
38092	-407.452914	0.455555	0.235577	1
38093	-408.347139	0.455569	0.235577	1
38094	-408.347139	0.455557	0.235577	1
38095	-408.347139	0.455545	0.235577	1
38096	-400.994530	0.455560	0.235577	1
38097	-402.122570	0.455574	0.235577	1
38098	-402.122570	0.455562	0.235577	1
38099	-404.819649	0.455576	0.235577	1
38100	-412.595976	0.455591	0.235577	1
38101	-420.795970	0.455605	0.235577	1
38102	-421.069128	0.455619	0.235577	1
38103	-416.371686	0.455633	0.235577	1
38104	-402.394332	0.455648	0.235577	1
38105	-402.328473	0.455662	0.235577	1
38106	-395.999220	0.455676	0.235577	1
38107	-386.300269	0.455691	0.235577	1
38108	-386.300269	0.455679	0.235577	1
38109	-391.362354	0.455693	0.235577	1
38110	-391.362354	0.455681	0.235577	1
38111	-386.584023	0.455695	0.235577	1
38112	-386.584023	0.455683	0.235577	1
38113	-386.751177	0.455698	0.235577	1
38114	-377.684303	0.455712	0.235577	1
38115	-377.684303	0.455700	0.235577	1
38116	-379.356476	0.455714	0.235577	1
38117	-382.300501	0.455728	0.235577	1
38118	-382.300501	0.455716	0.235577	1
38119	-394.455752	0.455731	0.235577	1
38120	-394.455752	0.455719	0.235577	1
38121	-394.455752	0.455707	0.235577	1
38122	-392.055556	0.455721	0.235577	1
38123	-392.898043	0.455735	0.235577	1
38124	-396.378664	0.455750	0.235577	1
38125	-400.719861	0.455764	0.235577	1
38126	-401.251149	0.455778	0.235577	1
38127	-401.251149	0.455766	0.235577	1
38128	-401.251149	0.455754	0.235577	1
38129	-401.251149	0.455742	0.235577	1
38130	-398.174231	0.455757	0.235577	1
38131	-396.289269	0.455771	0.235577	1
38132	-390.613649	0.455785	0.235577	1
38133	-403.463087	0.455799	0.235577	1
38134	-398.077075	0.455814	0.235577	1
38135	-398.077075	0.455802	0.235577	1
38136	-398.077075	0.455790	0.235577	1
38137	-388.046353	0.455804	0.235577	1
38138	-388.046353	0.455792	0.235577	1
38139	-388.046353	0.455780	0.235577	1
38140	-388.046353	0.455768	0.235577	1
38141	-388.046353	0.455756	0.235577	1
38142	-388.046353	0.455744	0.235577	1
38143	-394.567476	0.455759	0.235577	1
38144	-397.696790	0.455773	0.235577	1
38145	-393.807849	0.455787	0.235577	1
38146	-412.308979	0.455801	0.235577	1
38147	-416.727202	0.455816	0.235577	1
